3.976183831691742E-001	1.888415302667362E+000
3.986060619354248E-001	1.880440674722202E+000
3.996093869209290E-001	1.872584980602063E+000
4.006303548812866E-001	1.864535642787814E+000
4.016156792640686E-001	1.856271469758617E+000
4.026160240173340E-001	1.848048717197450E+000
4.036221504211426E-001	1.839573942228323E+000
4.046318531036377E-001	1.831016632210877E+000
4.056214094161987E-001	1.822482978718153E+000
4.066154360771179E-001	1.813883683954671E+000
4.076285064220428E-001	1.805137946477370E+000
4.086208641529083E-001	1.796390241322420E+000
4.096239805221558E-001	1.787791935726993E+000
4.106148183345795E-001	1.778810238672627E+000
4.116026759147644E-001	1.769971780065038E+000
4.126213192939758E-001	1.761159228160984E+000
4.136303663253784E-001	1.752425750717531E+000
4.146184325218201E-001	1.743469045290528E+000
4.156183898448944E-001	1.734800718621250E+000
4.166323244571686E-001	1.726086877182956E+000
4.176028072834015E-001	1.717399580611126E+000
4.186184704303741E-001	1.708645973665025E+000
4.196075797080994E-001	1.699866265679400E+000
4.206067025661469E-001	1.691064375349216E+000
4.216204285621643E-001	1.682136744571233E+000
4.226188957691193E-001	1.673567149684663E+000
4.236186742782593E-001	1.664806686134806E+000
4.246118068695068E-001	1.656277843233610E+000
4.256001114845276E-001	1.647908798522421E+000
4.266110956668854E-001	1.639412283586966E+000
4.276194870471954E-001	1.631023487076167E+000
4.286349415779114E-001	1.622744593769315E+000
4.296346604824066E-001	1.614390241085666E+000
4.306087493896484E-001	1.606286726995474E+000
4.316088855266571E-001	1.598235362105904E+000
4.326228797435761E-001	1.590017764725623E+000
4.336276948451996E-001	1.582115901220175E+000
4.346114993095398E-001	1.574141766358590E+000
4.356197714805603E-001	1.566427043846087E+000
4.366101920604706E-001	1.558568609154064E+000
4.376179277896881E-001	1.550917062908415E+000
4.386211037635803E-001	1.543554980204338E+000
4.396059811115265E-001	1.536135644651946E+000
4.406186342239380E-001	1.528681851095627E+000
4.416375160217285E-001	1.521416797923545E+000
4.426166415214539E-001	1.514093954323069E+000
4.436034262180328E-001	1.506846561717497E+000
4.446135461330414E-001	1.499876391556529E+000
4.456200897693634E-001	1.492860094747613E+000
4.466126263141632E-001	1.485742614397573E+000
4.476194083690643E-001	1.478918224676626E+000
4.486165940761566E-001	1.472117306147189E+000
4.496175944805145E-001	1.465599989208082E+000
4.506343007087708E-001	1.459293829691086E+000
4.516249001026154E-001	1.452873124741025E+000
4.526333212852478E-001	1.446426954844760E+000
4.536318182945251E-001	1.440027468423878E+000
4.546309709548950E-001	1.433773314683805E+000
4.556141197681427E-001	1.427496241302133E+000
4.566367566585541E-001	1.421382038440147E+000
4.576418101787567E-001	1.415408456594584E+000
4.586296975612640E-001	1.409370665438476E+000
4.596230685710907E-001	1.403498256475558E+000
4.606196284294128E-001	1.397722464779191E+000
4.616157114505768E-001	1.392030930146575E+000
4.626333117485046E-001	1.386302870284357E+000
4.636144936084747E-001	1.380685999556988E+000
4.646281301975250E-001	1.375237546964652E+000
4.656094312667847E-001	1.369727880487012E+000
4.666136205196381E-001	1.364175846282809E+000
4.676169753074646E-001	1.359049115950871E+000
4.686183929443359E-001	1.353444089181723E+000
4.696189463138580E-001	1.348288672872721E+000
4.706142544746399E-001	1.343125941335326E+000
4.716180264949799E-001	1.338029550595422E+000
4.726183712482452E-001	1.333170563086043E+000
4.736223816871643E-001	1.328168985226921E+000
4.746159613132477E-001	1.323210474517613E+000
4.756084978580475E-001	1.318357419222590E+000
4.766169488430023E-001	1.313865465008551E+000
4.776224195957184E-001	1.309111136218743E+000
4.786018133163452E-001	1.304327471388714E+000
4.796106219291687E-001	1.299758722488257E+000
4.806237518787384E-001	1.295207906203970E+000
4.816258251667023E-001	1.290637586472768E+000
4.826166331768036E-001	1.286072386014795E+000
4.836191534996033E-001	1.281697198852072E+000
4.846222996711731E-001	1.277368105534059E+000
4.856120645999908E-001	1.273011440721655E+000
4.866234362125397E-001	1.268817650257716E+000
4.876334071159363E-001	1.264613180421291E+000
4.886226952075958E-001	1.260437325264022E+000
4.896349310874939E-001	1.256401509977882E+000
4.906440079212189E-001	1.252273475854764E+000
4.916208684444427E-001	1.248189758819834E+000
4.926250278949738E-001	1.244348651522569E+000
4.936104416847229E-001	1.240260825906367E+000
4.946086704730988E-001	1.236378308178654E+000
4.956219494342804E-001	1.232566823561983E+000
4.966252148151398E-001	1.228644496554304E+000
4.976089596748352E-001	1.225000067303579E+000
4.986041784286499E-001	1.221376879658138E+000
4.996054172515869E-001	1.217776378927130E+000
5.001306533813477E-001	1.215322216351826E+000
4.996026754379272E-001	1.188148986030791E+000
4.986000061035156E-001	1.154076805338264E+000
4.976229369640350E-001	1.130275023997664E+000
4.966210424900055E-001	1.111833762067061E+000
4.956149458885193E-001	1.096563434228301E+000
4.946145415306091E-001	1.083488731334612E+000
4.936141669750214E-001	1.071742407460181E+000
4.926203787326813E-001	1.061099199164248E+000
4.916312098503113E-001	1.051247762412665E+000
4.906282722949982E-001	1.041988728774920E+000
4.896319806575775E-001	1.033183134988779E+000
4.886070191860199E-001	1.024817176577116E+000
4.876159727573395E-001	1.016905625247293E+000
4.866251647472382E-001	1.009252497822875E+000
4.856181740760803E-001	1.001766321249311E+000
4.846211969852448E-001	9.945220342940784E-001
4.836138188838959E-001	9.875498039440949E-001
4.826249182224274E-001	9.807026829156626E-001
4.816245734691620E-001	9.741780603201029E-001
4.806054830551147E-001	9.677928913281182E-001
4.796409606933594E-001	9.613037431198705E-001
4.786145389080048E-001	9.551948405181374E-001
4.776181876659393E-001	9.492355108571555E-001
4.766162931919098E-001	9.432189646176994E-001
4.756132066249847E-001	9.372023455281244E-001
4.746100008487701E-001	9.316328169467590E-001
4.736156165599823E-001	9.259736155056331E-001
4.726130962371826E-001	9.204120418160358E-001
4.716244041919708E-001	9.148621438071141E-001
4.706276059150696E-001	9.093450892509692E-001
4.696211218833923E-001	9.041149993427098E-001
4.686045646667480E-001	8.988042714902100E-001
4.676016867160797E-001	8.936982417686110E-001
4.666140377521515E-001	8.884405422334889E-001
4.655960500240326E-001	8.834691964503776E-001
4.646065235137939E-001	8.786002264047639E-001
4.636238813400269E-001	8.736307564529850E-001
4.626083076000214E-001	8.686814660516866E-001
4.616212546825409E-001	8.638867993011292E-001
4.606081843376160E-001	8.593190181483044E-001
4.596114158630371E-001	8.545661797333111E-001
4.586396217346191E-001	8.498823415591499E-001
4.576443433761597E-001	8.451289490072278E-001
4.566414356231689E-001	8.406730938392384E-001
4.556463658809662E-001	8.361944998097091E-001
4.546440541744232E-001	8.318452429957723E-001
4.536445438861847E-001	8.272790900535067E-001
4.526439905166626E-001	8.229139324588086E-001
4.516520798206329E-001	8.185699507594144E-001
4.506357908248901E-001	8.141937295699297E-001
4.496258795261383E-001	8.099595300025437E-001
4.486261606216431E-001	8.058091642645522E-001
4.476043283939362E-001	8.015331222365329E-001
4.466315209865570E-001	7.974760926121647E-001
4.456243515014648E-001	7.934259254381928E-001
4.446313977241516E-001	7.892983476113962E-001
4.436274468898773E-001	7.854020039344025E-001
4.426212906837463E-001	7.813343559909196E-001
4.416245222091675E-001	7.773574396657441E-001
4.406248033046722E-001	7.732664828395697E-001
4.396399259567261E-001	7.693616070577693E-001
4.386399984359741E-001	7.654499181339336E-001
4.376298189163208E-001	7.614130165634894E-001
4.366371333599091E-001	7.576206535514860E-001
4.356375634670258E-001	7.538908187093023E-001
4.346268177032471E-001	7.500496651046031E-001
4.336272776126862E-001	7.459984566085067E-001
4.326301217079163E-001	7.422336151099014E-001
4.316299259662628E-001	7.385467943321542E-001
4.306397140026093E-001	7.348593877007552E-001
4.296223819255829E-001	7.311602990246495E-001
4.286163151264191E-001	7.274872692198406E-001
4.276345670223236E-001	7.238608603883147E-001
4.266297221183777E-001	7.200695097239489E-001
4.256176948547363E-001	7.163518518209466E-001
4.246355295181274E-001	7.125711633513365E-001
4.236171543598175E-001	7.089378302399498E-001
4.226314127445221E-001	7.053761464129771E-001
4.216263890266418E-001	7.017714725289892E-001
4.206181168556213E-001	6.982411192730100E-001
4.196242988109589E-001	6.944826416050400E-001
4.186184704303741E-001	6.908429899356445E-001
4.176340401172638E-001	6.875453410209733E-001
4.166272580623627E-001	6.836267661613720E-001
4.156185984611511E-001	6.800698483776735E-001
4.146207571029663E-001	6.766518490492510E-001
4.136331379413605E-001	6.731086831746849E-001
4.126304388046265E-001	6.694351328640353E-001
4.116249978542328E-001	6.659630391125866E-001
4.106143414974213E-001	6.624018402459759E-001
4.096275866031647E-001	6.589154719064645E-001
4.086336195468903E-001	6.552678540659453E-001
4.076382815837860E-001	6.517003317777510E-001
4.066148102283478E-001	6.481030815694933E-001
4.056169390678406E-001	6.444676591393863E-001
4.046146273612976E-001	6.410958596194778E-001
4.036331474781036E-001	6.375951127977011E-001
4.026200473308563E-001	6.338944400453761E-001
4.016226828098297E-001	6.303640360323097E-001
4.006294906139374E-001	6.267334156566196E-001
3.996320664882660E-001	6.230099126696591E-001
3.985986411571503E-001	6.192827779385786E-001
3.976058959960938E-001	6.157741184449890E-001
3.966248035430908E-001	6.121747281609320E-001
3.956100046634674E-001	6.085260638242840E-001
3.946077227592468E-001	6.048837305667507E-001
3.936279118061066E-001	6.013480539226714E-001
3.926177918910980E-001	5.975195812061447E-001
3.916218876838684E-001	5.938311161266445E-001
3.906232118606567E-001	5.902158832177538E-001
3.896211385726929E-001	5.864128991961461E-001
3.886131346225739E-001	5.826586311062201E-001
3.876148760318756E-001	5.790407689184796E-001
3.866259455680847E-001	5.750150107778618E-001
3.856045603752136E-001	5.712894408756704E-001
3.846113979816437E-001	5.675087079612755E-001
3.836261034011841E-001	5.636542267166060E-001
3.826220929622650E-001	5.598782645021050E-001
3.816174864768982E-001	5.558891326396016E-001
3.806120157241821E-001	5.520495666294476E-001
3.796260952949524E-001	5.479930816735674E-001
3.786239624023438E-001	5.438936148873648E-001
3.776246905326843E-001	5.401733307064394E-001
3.766329884529114E-001	5.359874409106049E-001
3.756355941295624E-001	5.319940323630954E-001
3.746326863765717E-001	5.279237448962206E-001
3.736167848110199E-001	5.234668422490394E-001
3.726117610931396E-001	5.194336891484763E-001
3.716258108615875E-001	5.152247316842331E-001
3.706237375736237E-001	5.108407106664454E-001
3.696202039718628E-001	5.065429248950566E-001
3.686185181140900E-001	5.022933901701556E-001
3.676143288612366E-001	4.978656969033191E-001
3.666120767593384E-001	4.935296921887318E-001
3.656214177608490E-001	4.890834013155363E-001
3.646146953105927E-001	4.844525645797457E-001
3.636215329170227E-001	4.799150734260271E-001
3.626058697700500E-001	4.753780941116732E-001
3.616088926792145E-001	4.708357790691977E-001
3.606117069721222E-001	4.661906271293335E-001
3.596425056457520E-001	4.616250005395486E-001
3.586387336254120E-001	4.568461963596464E-001
3.576377034187317E-001	4.518838898640940E-001
3.566318452358246E-001	4.469847135349303E-001
3.548612892627716E-001	4.382072511251032E-001
3.531022071838379E-001	4.295505775242221E-001
3.521084189414978E-001	4.242359370044950E-001
3.510906398296356E-001	4.187730031812373E-001
3.501106202602386E-001	4.135757357709955E-001
3.491180539131165E-001	4.083136549322965E-001
3.480914235115051E-001	4.025183444480520E-001
3.470929265022278E-001	3.972265622578570E-001
3.460915088653564E-001	3.916729648028396E-001
3.451106548309326E-001	3.861312297586779E-001
3.441119790077209E-001	3.804082805032145E-001
3.431065082550049E-001	3.747332168277366E-001
3.420900404453278E-001	3.690079257099175E-001
3.411178290843964E-001	3.630829050930018E-001
3.401168286800385E-001	3.571655185789697E-001
3.391200602054596E-001	3.512553036368153E-001
3.381213545799255E-001	3.450851447932020E-001
3.371114432811737E-001	3.390033258280405E-001
3.361130058765411E-001	3.328228898398168E-001
3.351242840290070E-001	3.263032644883639E-001
3.341122269630432E-001	3.199489381578249E-001
3.331103920936584E-001	3.136442424729475E-001
3.321191072463989E-001	3.070819163694978E-001
3.311225473880768E-001	3.005754581600844E-001
3.301219940185547E-001	2.938010297560449E-001
3.291150033473969E-001	2.870575877734378E-001
3.281040191650391E-001	2.802412456884573E-001
3.271246552467346E-001	2.733206622975146E-001
3.261107206344604E-001	2.663790954587371E-001
3.251276910305023E-001	2.591800304114038E-001
3.241180181503296E-001	2.519686823555578E-001
3.231221139431000E-001	2.447123122789590E-001
3.221062421798706E-001	2.371620789765272E-001
3.211135268211365E-001	2.299025018777083E-001
3.201084733009338E-001	2.224072767550962E-001
3.191193342208862E-001	2.147664465915624E-001
3.180992305278778E-001	2.071143597907703E-001
3.171177506446838E-001	1.994890249851686E-001
3.161222338676453E-001	1.915962575262211E-001
3.151364922523499E-001	1.836935299603908E-001
3.141273856163025E-001	1.756624762848442E-001
3.131242692470551E-001	1.675446990541092E-001
3.121217787265778E-001	1.593697870460660E-001
3.111358284950256E-001	1.512261214795430E-001
3.101095855236053E-001	1.427254982732442E-001
3.091246783733368E-001	1.341622187497311E-001
3.081389367580414E-001	1.257595120825703E-001
3.071272969245911E-001	1.172244641024416E-001
3.061320483684540E-001	1.084687920908138E-001
3.051276206970215E-001	9.956644220639865E-002
3.041389286518097E-001	9.072944007089601E-002
3.031162619590759E-001	8.171515336855262E-002
3.021509051322937E-001	7.263626218385388E-002
3.011428713798523E-001	6.360452751848977E-002
3.001317083835602E-001	5.429514149889461E-002
2.991594970226288E-001	4.511848162575105E-002
2.966436743736267E-001	2.139214414691432E-002
2.956358492374420E-001	1.170664377544504E-002
2.946426570415497E-001	2.024083401869978E-003
2.936492860317230E-001	-7.669679365183869E-003
2.926276922225952E-001	-1.750149984824628E-002
2.916332483291626E-001	-2.736380844726213E-002
2.906422019004822E-001	-3.742261070227737E-002
2.896503210067749E-001	-4.739576835547454E-002
2.886569797992706E-001	-5.743568530952969E-002
2.876667380332947E-001	-6.766842396852257E-002
2.851440608501434E-001	-9.418398959484592E-002
2.841279506683350E-001	-1.048802224104290E-001
2.831469178199768E-001	-1.155938800398467E-001
2.821247279644012E-001	-1.262470099997395E-001
2.811532020568848E-001	-1.368374975605144E-001
2.801551222801209E-001	-1.476812242633763E-001
2.791575789451599E-001	-1.587564219861926E-001
2.781603336334229E-001	-1.697819110445884E-001
2.771419286727905E-001	-1.808709768681886E-001
2.761391699314117E-001	-1.920099595380531E-001
2.751492261886597E-001	-2.032024239500352E-001
2.741310298442841E-001	-2.145292108568051E-001
2.731552422046661E-001	-2.258348704910729E-001
2.721699476242065E-001	-2.372967581161189E-001
2.711426019668579E-001	-2.489348268136373E-001
2.701524198055267E-001	-2.605004217734352E-001
2.691490948200226E-001	-2.720711223729350E-001
