3.916209936141968E-001	2.605766520318089E+000
3.926129341125488E-001	2.605299974274311E+000
3.936120569705963E-001	2.605248063388821E+000
3.946077227592468E-001	2.604335952343206E+000
3.956227600574493E-001	2.603357784657021E+000
3.966354429721832E-001	2.602537953398311E+000
3.976071774959564E-001	2.600482275916473E+000
3.986160159111023E-001	2.598740961816581E+000
3.996240496635437E-001	2.596757392088577E+000
4.006146490573883E-001	2.594042082006736E+000
4.016379415988922E-001	2.591685385339801E+000
4.026027023792267E-001	2.588591343205840E+000
4.036130309104919E-001	2.585577829223546E+000
4.046142399311066E-001	2.582049221628253E+000
4.056152403354645E-001	2.578116132774291E+000
4.066046178340912E-001	2.574234156351963E+000
4.076177179813385E-001	2.569667029298017E+000
4.086219072341919E-001	2.565238719599132E+000
4.096076488494873E-001	2.560487025313918E+000
4.106146395206451E-001	2.555322633849254E+000
4.116111397743225E-001	2.550200791615595E+000
4.126356840133667E-001	2.544481747059370E+000
4.136142432689667E-001	2.539064864317584E+000
4.146167337894440E-001	2.532882315210180E+000
4.156154096126556E-001	2.526446134679851E+000
4.166187644004822E-001	2.520580575284040E+000
4.176325201988220E-001	2.513648211956035E+000
4.186221063137054E-001	2.506812165387814E+000
4.196313321590424E-001	2.499369376235549E+000
4.206204712390900E-001	2.492249328022204E+000
4.215886294841766E-001	2.484973024162990E+000
4.226104319095612E-001	2.477238699586863E+000
4.236179888248444E-001	2.469430117350498E+000
4.246147871017456E-001	2.461469810456038E+000
4.256035089492798E-001	2.453276209119299E+000
4.266053140163422E-001	2.445207833002027E+000
4.276205599308014E-001	2.436470217174953E+000
4.286095201969147E-001	2.428123859481680E+000
4.296158254146576E-001	2.419267318521946E+000
4.306174516677856E-001	2.410392748605878E+000
4.316136240959167E-001	2.401854742022069E+000
4.326171278953552E-001	2.393030797027883E+000
4.336111247539520E-001	2.383880311830175E+000
4.346125423908234E-001	2.374221073256602E+000
4.356262981891632E-001	2.364753399872122E+000
4.366065561771393E-001	2.355406901488706E+000
4.376107156276703E-001	2.345589405339634E+000
4.386087954044342E-001	2.336479398939352E+000
4.396123588085175E-001	2.326636411249645E+000
4.406082332134247E-001	2.316843509053198E+000
4.416260123252869E-001	2.307231812841358E+000
4.426089823246002E-001	2.297081147217092E+000
4.436128437519073E-001	2.287351755218374E+000
4.446159303188324E-001	2.277398391730269E+000
4.456181824207306E-001	2.267456820441623E+000
4.466170966625214E-001	2.257760239972011E+000
4.476147294044495E-001	2.247548327884751E+000
4.486036598682404E-001	2.237710713719342E+000
4.496148526668549E-001	2.227514440400739E+000
4.506201148033142E-001	2.217643994838006E+000
4.516321122646332E-001	2.207963426907867E+000
4.526365399360657E-001	2.197891273846238E+000
4.536261260509491E-001	2.187994331949298E+000
4.546260535717011E-001	2.178271093716223E+000
4.556257724761963E-001	2.168056970876139E+000
4.566259682178497E-001	2.158330729438205E+000
4.576102197170258E-001	2.148207811431753E+000
4.586162865161896E-001	2.138635402959256E+000
4.596031308174133E-001	2.128770105747726E+000
4.606106579303741E-001	2.119174415452619E+000
4.616081118583679E-001	2.109748176195559E+000
4.626256823539734E-001	2.100016568063033E+000
4.635959267616272E-001	2.090372013962920E+000
4.646073281764984E-001	2.080784616991888E+000
4.656100571155548E-001	2.071250445312931E+000
4.666011035442352E-001	2.062109553358638E+000
4.676063656806946E-001	2.052589144350758E+000
4.685918390750885E-001	2.043557617399427E+000
4.696038961410522E-001	2.034015861443351E+000
4.706169962882996E-001	2.024974802508954E+000
4.716048836708069E-001	2.016121347745262E+000
4.725998938083649E-001	2.006817327605357E+000
4.736024737358093E-001	1.998368227440455E+000
4.745977520942688E-001	1.989276273383043E+000
4.755915105342865E-001	1.980322177004492E+000
4.765887558460236E-001	1.972106259523176E+000
4.776092767715454E-001	1.963151058389080E+000
4.785988628864288E-001	1.954852442257105E+000
4.796174168586731E-001	1.946183787141415E+000
4.806010425090790E-001	1.937633701082731E+000
4.815993309020996E-001	1.929516521592952E+000
4.825931489467621E-001	1.921014172852875E+000
4.835920035839081E-001	1.913012585188774E+000
4.845942854881287E-001	1.904536872170871E+000
4.855870306491852E-001	1.896450371378009E+000
4.865929186344147E-001	1.889002451362712E+000
4.876097738742828E-001	1.880710166775522E+000
4.885913431644440E-001	1.873115796699288E+000
4.896130859851837E-001	1.865263684445786E+000
4.905977547168732E-001	1.857557969581752E+000
4.916034340858459E-001	1.850059093493556E+000
4.926114976406097E-001	1.842486048634683E+000
4.936012625694275E-001	1.835105915243430E+000
4.945996999740601E-001	1.827532864900103E+000
4.955941438674927E-001	1.820105059279332E+000
4.965979754924774E-001	1.813085529849767E+000
4.975951611995697E-001	1.805869836981108E+000
4.985835850238800E-001	1.798878034783733E+000
4.995839893817902E-001	1.791767358779913E+000
5.001917481422424E-001	1.787465453147888E+000
4.995982050895691E-001	1.754422464201021E+000
4.985776841640472E-001	1.707677019966977E+000
4.975951015949249E-001	1.669866567891509E+000
4.965953826904297E-001	1.638189953648386E+000
4.956125617027283E-001	1.610557484440520E+000
4.945937693119049E-001	1.585430464086436E+000
4.936161339282990E-001	1.563400425948203E+000
4.926023185253143E-001	1.542633745405416E+000
4.916053414344788E-001	1.523749788912632E+000
4.906052052974701E-001	1.505958215437008E+000
4.896001517772675E-001	1.488712919462063E+000
4.885972142219543E-001	1.472902661603361E+000
4.875828623771667E-001	1.457508250864024E+000
4.865846335887909E-001	1.443081155833276E+000
4.855902493000031E-001	1.429067698410812E+000
4.845794439315796E-001	1.415164486298137E+000
4.835994541645050E-001	1.402609483131940E+000
4.825918078422546E-001	1.389591974102792E+000
4.815939962863922E-001	1.377437836283616E+000
4.805785417556763E-001	1.365804556343297E+000
4.796002507209778E-001	1.353890080625812E+000
4.785881936550140E-001	1.342650274435682E+000
4.776137173175812E-001	1.331628953831068E+000
4.765982627868652E-001	1.320805987343196E+000
4.755879342556000E-001	1.310181330268588E+000
4.745828807353973E-001	1.299827078978222E+000
4.735909700393677E-001	1.289990595748858E+000
4.725715517997742E-001	1.279693715791744E+000
4.715844988822937E-001	1.270109446615812E+000
4.705864191055298E-001	1.260702480872475E+000
4.696066677570343E-001	1.250817056848777E+000
4.686018228530884E-001	1.242023042610125E+000
4.675948619842529E-001	1.232647885568445E+000
4.666017293930054E-001	1.223774510228800E+000
4.655898809432983E-001	1.215100384420822E+000
4.646002948284149E-001	1.206239600044990E+000
4.635836184024811E-001	1.197879397517283E+000
4.626046717166901E-001	1.189359148964286E+000
4.616002440452576E-001	1.181158071487321E+000
4.605941772460938E-001	1.173130979140604E+000
4.595954716205597E-001	1.164400716312235E+000
4.586017131805420E-001	1.156829794558384E+000
4.576237797737122E-001	1.148787813985514E+000
4.566161632537842E-001	1.141060880281859E+000
4.556128382682800E-001	1.133331855759021E+000
4.546111822128296E-001	1.125500990595260E+000
4.536104500293732E-001	1.118323477192064E+000
4.526285231113434E-001	1.110408885921867E+000
4.516119658946991E-001	1.103359695627464E+000
4.506139159202576E-001	1.095972131937742E+000
4.495896100997925E-001	1.088507294033969E+000
4.486206173896790E-001	1.081655337992647E+000
4.476028382778168E-001	1.074535124521291E+000
4.466033279895782E-001	1.067560160429110E+000
4.456116259098053E-001	1.060778389374416E+000
4.446188807487488E-001	1.053574252252780E+000
4.436053335666656E-001	1.046990848560304E+000
4.425965249538422E-001	1.040078520464406E+000
4.416173398494720E-001	1.033642375427814E+000
4.406014680862427E-001	1.026958117571975E+000
4.396119415760040E-001	1.020040389253864E+000
4.386039376258850E-001	1.013984103376671E+000
4.375929236412048E-001	1.006937026356662E+000
4.365912973880768E-001	1.000760775162945E+000
4.356067776679993E-001	9.946471561367254E-001
4.346178770065308E-001	9.879194494957765E-001
4.336105287075043E-001	9.818800830592727E-001
4.326122701168060E-001	9.756168219157360E-001
4.316019117832184E-001	9.689596033633947E-001
4.306198358535767E-001	9.630532732440429E-001
4.296043515205383E-001	9.567105477779272E-001
4.285999834537506E-001	9.510572454374717E-001
4.275981187820435E-001	9.447133744445892E-001
4.265896677970886E-001	9.387599324497105E-001
4.255928993225098E-001	9.328308296389878E-001
4.246094822883606E-001	9.265145821910803E-001
4.235896170139313E-001	9.210065521506827E-001
4.226119220256805E-001	9.149268203311496E-001
4.215913712978363E-001	9.090497333866878E-001
4.205982387065887E-001	9.033624734729528E-001
4.196103811264038E-001	8.971628981849413E-001
4.186197221279144E-001	8.916686386283921E-001
4.176182746887207E-001	8.855369458388953E-001
4.166265726089478E-001	8.800745621427088E-001
4.156111776828766E-001	8.742907865800813E-001
4.146146476268768E-001	8.682259096660552E-001
4.136057198047638E-001	8.628345726368363E-001
4.126232266426086E-001	8.569001681688793E-001
4.116166532039642E-001	8.513634976827458E-001
4.105991125106812E-001	8.458268831794484E-001
4.096193313598633E-001	8.398532125478004E-001
4.086153209209442E-001	8.343939991771379E-001
4.076121747493744E-001	8.284977558586348E-001
4.066004157066345E-001	8.231615857738621E-001
4.056037962436676E-001	8.175506799274892E-001
4.045998454093933E-001	8.116067840407304E-001
4.036176800727844E-001	8.063564830356205E-001
4.026083946228027E-001	8.001738574562829E-001
4.016023278236389E-001	7.949225467422778E-001
4.006121158599854E-001	7.891588933351992E-001
3.996023833751678E-001	7.833401140653447E-001
3.986196219921112E-001	7.777854283857701E-001
3.976029157638550E-001	7.720610366927296E-001
3.966235220432281E-001	7.666367853784739E-001
3.956030011177063E-001	7.609919387743744E-001
3.945950269699097E-001	7.549716441685135E-001
3.936166465282440E-001	7.496322585890702E-001
3.926059007644653E-001	7.436405935117776E-001
3.916085064411163E-001	7.381368311018575E-001
3.906043469905853E-001	7.325853142473453E-001
3.896096646785736E-001	7.265989199384257E-001
3.886076211929321E-001	7.210506169228919E-001
3.876048922538757E-001	7.151830324178778E-001
3.866042792797089E-001	7.092358950111617E-001
3.855948150157928E-001	7.034192712874059E-001
3.846071362495422E-001	6.975453042735671E-001
3.836025297641754E-001	6.917997001049438E-001
3.826051354408264E-001	6.860296756236119E-001
3.816064298152924E-001	6.801727009005880E-001
3.806035518646240E-001	6.744748432085759E-001
3.796171545982361E-001	6.680811560816249E-001
3.786108493804932E-001	6.626717931487516E-001
3.776172697544098E-001	6.564732899682397E-001
3.766215443611145E-001	6.504412708907505E-001
3.756111860275269E-001	6.444772382577266E-001
3.746299147605896E-001	6.380856727870814E-001
3.736115396022797E-001	6.320579292563124E-001
3.726054131984711E-001	6.259209414323186E-001
3.715990781784058E-001	6.198231820017117E-001
3.706142008304596E-001	6.136352833774392E-001
3.696080744266510E-001	6.072002292300276E-001
3.686030507087708E-001	6.011311393748578E-001
3.676013648509979E-001	5.944691169489600E-001
3.666073679924011E-001	5.883045757913774E-001
3.655983209609985E-001	5.819002630499526E-001
3.645998835563660E-001	5.752095947456066E-001
3.635969758033752E-001	5.689050648361480E-001
3.626185953617096E-001	5.621942182381954E-001
3.616004586219788E-001	5.557348244927054E-001
3.606222867965698E-001	5.493973364225715E-001
3.596168458461761E-001	5.423280661408301E-001
3.586291968822479E-001	5.361231613593822E-001
3.576201200485229E-001	5.288407025962236E-001
3.566286265850067E-001	5.221150305329108E-001
3.556299805641174E-001	5.153225642215047E-001
3.546247184276581E-001	5.078745914830129E-001
3.536461889743805E-001	5.012889124142657E-001
3.526521623134613E-001	4.938812891745745E-001
3.516314327716827E-001	4.867112258087012E-001
3.506353199481964E-001	4.795899736022342E-001
3.496194481849670E-001	4.720327602958072E-001
3.486241698265076E-001	4.651639147713383E-001
3.476284146308899E-001	4.572396970664458E-001
3.466126024723053E-001	4.498744799703776E-001
3.456353247165680E-001	4.426025803097429E-001
3.446241319179535E-001	4.346709499756511E-001
3.436122834682465E-001	4.273407102510758E-001
3.426106572151184E-001	4.192499814865510E-001
3.416191935539246E-001	4.116959538724692E-001
3.406410813331604E-001	4.038449419765850E-001
3.396164178848267E-001	3.954978504652082E-001
3.370965123176575E-001	3.756381824540980E-001
3.346034586429596E-001	3.548700196099372E-001
3.335909545421600E-001	3.467501416905894E-001
3.325996696949005E-001	3.379769574385150E-001
3.315946161746979E-001	3.295935649010886E-001
3.306133747100830E-001	3.210146392488662E-001
3.295938968658447E-001	3.122088054143326E-001
3.285956084728241E-001	3.037207947733505E-001
3.275924921035767E-001	2.945648166092327E-001
3.266088664531708E-001	2.860403308489672E-001
3.255862295627594E-001	2.768495371823947E-001
3.245943486690521E-001	2.676584413533827E-001
3.236005604267120E-001	2.588543900185166E-001
3.226008117198944E-001	2.492219551414667E-001
3.215965926647186E-001	2.400130496308630E-001
3.205987811088562E-001	2.307839840262512E-001
3.196015954017639E-001	2.210558386157366E-001
3.185954988002777E-001	2.119827282149350E-001
3.175953626632690E-001	2.020138654883751E-001
3.166061937808990E-001	1.925468178750538E-001
3.155938982963562E-001	1.826672827592124E-001
3.145978152751923E-001	1.726511973473768E-001
3.136046230792999E-001	1.631687729774670E-001
3.126027584075928E-001	1.528249691861377E-001
3.116168379783630E-001	1.428745505658708E-001
3.106058239936829E-001	1.326651556236265E-001
3.095942139625549E-001	1.222296912585281E-001
3.086023032665253E-001	1.121907010674481E-001
3.076114952564240E-001	1.014861669585421E-001
3.066077232360840E-001	9.122224876450177E-002
3.056141436100006E-001	8.053013217350902E-002
3.046035766601563E-001	6.967122747381771E-002
3.036012947559357E-001	5.928222683400652E-002
3.026146888732910E-001	4.816233808782688E-002
3.016321361064911E-001	3.757323796809164E-002
3.006217777729034E-001	2.656856687260900E-002
2.996273338794708E-001	1.527308965968482E-002
2.986369729042053E-001	4.424482747418190E-003
2.976442575454712E-001	-7.016132554579377E-003
2.966243326663971E-001	-1.829134795924697E-002
2.956114411354065E-001	-2.985758023472346E-002
2.946210205554962E-001	-4.140991608599287E-002
2.936367690563202E-001	-5.256789458993183E-002
2.926141321659088E-001	-6.449846186700994E-002
2.916186153888702E-001	-7.606426931063948E-002
2.906237542629242E-001	-8.784332211103479E-002
2.896216511726379E-001	-9.978820184349169E-002
2.886300384998322E-001	-1.113453141103185E-001
2.876230478286743E-001	-1.237987145367592E-001
2.866362631320953E-001	-1.356764472632976E-001
2.856062054634094E-001	-1.477742094236114E-001
2.846547663211823E-001	-1.601611835649233E-001
2.836183607578278E-001	-1.722656359714967E-001
2.826387882232666E-001	-1.849157242363111E-001
2.816396653652191E-001	-1.970451132187407E-001
2.806085348129272E-001	-2.096593432619964E-001
2.796467542648315E-001	-2.223586787133360E-001
2.786353528499603E-001	-2.346269391321885E-001
2.776159048080444E-001	-2.476132411716696E-001
2.766494750976563E-001	-2.600781057392121E-001
2.756376266479492E-001	-2.728983785491417E-001
