3.794535696506500E-001	1.143699606397636E+000
3.804677128791809E-001	1.137934919308736E+000
3.814467191696167E-001	1.132083877921108E+000
3.824529945850372E-001	1.126127963264783E+000
3.834637403488159E-001	1.120230704407998E+000
3.844473958015442E-001	1.114476204608330E+000
3.854547441005707E-001	1.108563216472113E+000
3.864518105983734E-001	1.102863822149988E+000
3.874644339084625E-001	1.097002503634608E+000
3.884571790695190E-001	1.091257443720544E+000
3.894365429878235E-001	1.085349222162252E+000
3.904545605182648E-001	1.079642263827498E+000
3.914629518985748E-001	1.074005159101006E+000
3.924563229084015E-001	1.068230833996228E+000
3.934652209281921E-001	1.062510010820848E+000
3.944382667541504E-001	1.056887466460466E+000
3.954547047615051E-001	1.051271774288679E+000
3.964597284793854E-001	1.045601032122422E+000
3.974446356296539E-001	1.040094502546169E+000
3.984572887420654E-001	1.034490807188885E+000
3.994582891464233E-001	1.029081955552103E+000
4.004491865634918E-001	1.023702895889681E+000
4.014505743980408E-001	1.018397195195710E+000
4.024581909179688E-001	1.013050048163642E+000
4.034568071365356E-001	1.007734048087047E+000
4.044653177261353E-001	1.002470291599074E+000
4.054518938064575E-001	9.972550197056043E-001
4.064533114433289E-001	9.922099828168225E-001
4.074415862560272E-001	9.870626043390356E-001
4.084475338459015E-001	9.819885813803602E-001
4.094461500644684E-001	9.771218792431915E-001
4.104505777359009E-001	9.720692742202042E-001
4.114641547203064E-001	9.672135153302452E-001
4.124702215194702E-001	9.622917416746937E-001
4.134654998779297E-001	9.574209882153379E-001
4.144539833068848E-001	9.526712973084717E-001
4.154798388481140E-001	9.479340721887528E-001
4.164562523365021E-001	9.432784441720568E-001
4.174650609493256E-001	9.386919927265929E-001
4.184612035751343E-001	9.340768736545648E-001
4.194584488868713E-001	9.295789516634443E-001
4.204454720020294E-001	9.250907489547053E-001
4.214380681514740E-001	9.207239438239423E-001
4.224622845649719E-001	9.167755555223511E-001
4.234459400177002E-001	9.123509887743886E-001
4.244523048400879E-001	9.080309288369282E-001
4.254439175128937E-001	9.038476462441478E-001
4.264534413814545E-001	8.994984043141219E-001
4.274455606937408E-001	8.954046118866508E-001
4.284528791904449E-001	8.914890017498465E-001
4.294500946998596E-001	8.872693385239003E-001
4.304485619068146E-001	8.832089718845122E-001
4.314493536949158E-001	8.792864470570194E-001
4.324461519718170E-001	8.752485466776050E-001
4.334403872489929E-001	8.713622420198384E-001
4.344390630722046E-001	8.674614830977365E-001
4.354491531848907E-001	8.637053331843121E-001
4.364328384399414E-001	8.598882171014921E-001
4.374414384365082E-001	8.562155043085369E-001
4.384532570838928E-001	8.527124239890647E-001
4.394492208957672E-001	8.492214723441824E-001
4.404383599758148E-001	8.455501426425229E-001
4.414393603801727E-001	8.420499796392722E-001
4.424401521682739E-001	8.383758680688012E-001
4.434420168399811E-001	8.348856050935058E-001
4.444343447685242E-001	8.314686583148152E-001
4.454357922077179E-001	8.280901060336170E-001
4.464296102523804E-001	8.248829732614515E-001
4.474445879459381E-001	8.213992396162588E-001
4.484459757804871E-001	8.179970215316175E-001
4.494499862194061E-001	8.145265481262296E-001
4.504448175430298E-001	8.112955958479002E-001
4.514608979225159E-001	8.081358771909120E-001
4.524582922458649E-001	8.049094934982310E-001
4.534455835819244E-001	8.018640083847224E-001
4.544618427753448E-001	7.988699348988320E-001
4.554467201232910E-001	7.960662498242339E-001
4.564472734928131E-001	7.929099000714466E-001
4.574491083621979E-001	7.898930426668382E-001
4.584389626979828E-001	7.869356734057265E-001
4.594229757785797E-001	7.839472862305488E-001
4.604233205318451E-001	7.809134339568757E-001
4.614398479461670E-001	7.779971999288695E-001
4.624317288398743E-001	7.753343990555521E-001
4.634229838848114E-001	7.723604401366595E-001
4.644204080104828E-001	7.695074506379935E-001
4.654313921928406E-001	7.667754006882497E-001
4.664162993431091E-001	7.640463157246504E-001
4.674175679683685E-001	7.614808822809556E-001
4.684122204780579E-001	7.586977176230185E-001
4.694248437881470E-001	7.560191823652516E-001
4.704229235649109E-001	7.533392518482778E-001
4.714298546314240E-001	7.506640793548662E-001
4.724225699901581E-001	7.481998295557730E-001
4.734219014644623E-001	7.458029063763458E-001
4.744226932525635E-001	7.431799076662378E-001
4.754201173782349E-001	7.408658924892007E-001
4.764421284198761E-001	7.384965236264236E-001
4.774276316165924E-001	7.362373589227600E-001
4.784248769283295E-001	7.340341614628265E-001
4.794326126575470E-001	7.315907879146160E-001
4.804245829582214E-001	7.290748722023466E-001
4.814314544200897E-001	7.266067434792181E-001
4.824182689189911E-001	7.243844414888709E-001
4.834426343441010E-001	7.221929131558671E-001
4.844336509704590E-001	7.197056676916453E-001
4.854206442832947E-001	7.173983759626203E-001
4.864140748977661E-001	7.151678242479211E-001
4.874197244644165E-001	7.128614393511263E-001
4.884313046932220E-001	7.107234675161278E-001
4.894421100616455E-001	7.086276170556154E-001
4.904265999794006E-001	7.063538777745464E-001
4.914450347423553E-001	7.041378086777743E-001
4.924289882183075E-001	7.020955305718921E-001
4.934340715408325E-001	6.998490245529894E-001
4.944276511669159E-001	6.981159371358387E-001
4.954151213169098E-001	6.963538171516550E-001
4.964348077774048E-001	6.942538525909203E-001
4.974209368228912E-001	6.924058303098972E-001
4.984138906002045E-001	6.903338573045215E-001
4.994206130504608E-001	6.883398141298009E-001
5.000244975090027E-001	6.869264648606297E-001
5.001600980758667E-001	6.863630533218386E-001
4.996238648891449E-001	6.665468684363161E-001
4.986302256584167E-001	6.499387418368343E-001
4.976368844509125E-001	6.408078271067819E-001
4.966262876987457E-001	6.340936357500357E-001
4.956286549568176E-001	6.284875281293101E-001
4.946151673793793E-001	6.234233529755357E-001
4.936220049858093E-001	6.185051007541258E-001
4.926373958587646E-001	6.139473212465614E-001
4.916301667690277E-001	6.096143080956398E-001
4.906429648399353E-001	6.055137448840680E-001
4.896334111690521E-001	6.015164838344962E-001
4.886237382888794E-001	5.975816276062449E-001
4.876101613044739E-001	5.939200094866521E-001
4.866297543048859E-001	5.904894649154642E-001
4.856291413307190E-001	5.868749192191469E-001
4.846323728561401E-001	5.834005626815344E-001
4.836207628250122E-001	5.800186453594121E-001
4.826344251632690E-001	5.767106268278948E-001
4.816206395626068E-001	5.732752791157480E-001
4.806272685527802E-001	5.701274196444821E-001
4.796229004859924E-001	5.671282585158419E-001
4.786239862442017E-001	5.641318456166298E-001
4.776356518268585E-001	5.610607421646545E-001
4.766317009925842E-001	5.579916850698250E-001
4.756234586238861E-001	5.549263965200484E-001
4.746211171150208E-001	5.519144060518562E-001
4.736244380474091E-001	5.491655582079193E-001
4.726293683052063E-001	5.462217252287589E-001
4.716292023658752E-001	5.434295499214401E-001
4.706205725669861E-001	5.407163475950583E-001
4.696138203144073E-001	5.378808436432374E-001
4.686282277107239E-001	5.351961216440904E-001
4.676246941089630E-001	5.327309834322431E-001
4.666211903095245E-001	5.300906343316587E-001
4.656260609626770E-001	5.274985993487948E-001
4.646195769309998E-001	5.249971752917333E-001
4.636187255382538E-001	5.224116276259778E-001
4.626304507255554E-001	5.199779474210970E-001
4.616290330886841E-001	5.174592216671599E-001
4.606237411499023E-001	5.149042598765188E-001
4.596335589885712E-001	5.124691272913307E-001
4.586366117000580E-001	5.099500937180395E-001
4.576378762722015E-001	5.076208588563729E-001
4.566432833671570E-001	5.051466199735599E-001
4.556394815444946E-001	5.029302745091675E-001
4.546315371990204E-001	5.005231592114310E-001
4.536298513412476E-001	4.981782299087003E-001
4.526284039020538E-001	4.959218283356348E-001
4.516409635543823E-001	4.938284606431367E-001
4.506259262561798E-001	4.913866346081104E-001
4.496279358863831E-001	4.892725607173314E-001
4.486341178417206E-001	4.870502801818972E-001
4.476087093353271E-001	4.847548164565278E-001
4.466280341148376E-001	4.826087730902211E-001
4.456181228160858E-001	4.804285908186881E-001
4.446402788162231E-001	4.782109066705988E-001
4.436279833316803E-001	4.761113373355741E-001
4.426305890083313E-001	4.739389241569558E-001
4.416261613368988E-001	4.718310133450556E-001
4.406205117702484E-001	4.696540277175334E-001
4.396148324012756E-001	4.675654759993455E-001
4.386337697505951E-001	4.655223898589629E-001
4.376155138015747E-001	4.634332435412531E-001
4.366098940372467E-001	4.614632523584135E-001
4.356302917003632E-001	4.594487144991195E-001
4.346324503421783E-001	4.573834166620614E-001
4.336306154727936E-001	4.554238368377654E-001
4.326314628124237E-001	4.533806227285559E-001
4.316262006759644E-001	4.513036970876998E-001
4.306366443634033E-001	4.492619119722550E-001
4.290119707584381E-001	4.471740816658354E-001
4.280024170875549E-001	4.446694150015151E-001
4.270058870315552E-001	4.426572038619599E-001
4.260180294513702E-001	4.407374551864681E-001
4.250017404556274E-001	4.386963604914915E-001
4.239880144596100E-001	4.367154120571080E-001
4.229974150657654E-001	4.348653950900960E-001
4.220103919506073E-001	4.327418978852169E-001
4.209972620010376E-001	4.308106569504306E-001
4.199953973293304E-001	4.288595727196434E-001
4.190036952495575E-001	4.269221270525909E-001
4.180094897747040E-001	4.250374016248522E-001
4.170244038105011E-001	4.230097477772721E-001
4.160074889659882E-001	4.209161468402112E-001
4.150310754776001E-001	4.190545840947726E-001
4.140148162841797E-001	4.170533732545594E-001
4.130105972290039E-001	4.150451910164614E-001
4.119991958141327E-001	4.129645204240551E-001
4.110102355480194E-001	4.110592778910114E-001
4.100064933300018E-001	4.091522470116615E-001
4.090033471584320E-001	4.071585992006241E-001
4.080180227756500E-001	4.052816249292199E-001
4.069928228855133E-001	4.031868774995750E-001
4.060079753398895E-001	4.011595741052325E-001
4.050120413303375E-001	3.992072150663093E-001
4.040218889713287E-001	3.972643883834601E-001
4.030106365680695E-001	3.951088977218795E-001
4.020181298255920E-001	3.930878230129133E-001
4.010148048400879E-001	3.911425877638433E-001
4.000394344329834E-001	3.891291562122881E-001
3.990318179130554E-001	3.868489151613570E-001
3.980204463005066E-001	3.848542302708937E-001
3.970075547695160E-001	3.827912230044603E-001
3.960063159465790E-001	3.806667539670521E-001
3.950103819370270E-001	3.785199279103568E-001
3.940142691135406E-001	3.763732193382801E-001
3.930320739746094E-001	3.741621946295111E-001
3.920101225376129E-001	3.720948595415665E-001
3.910245895385742E-001	3.699743320337587E-001
3.900242447853088E-001	3.677061874143499E-001
3.890410661697388E-001	3.655059618737401E-001
3.880215585231781E-001	3.633091141021356E-001
3.870184123516083E-001	3.609429669256006E-001
3.860144615173340E-001	3.586697858779438E-001
3.850130140781403E-001	3.564418693314551E-001
3.840130567550659E-001	3.541549248275935E-001
3.830251991748810E-001	3.518024478797548E-001
3.819998502731323E-001	3.493965595822639E-001
3.810127973556519E-001	3.470261619184871E-001
3.800287544727325E-001	3.445724504482417E-001
3.790061175823212E-001	3.421048753791380E-001
3.780165612697601E-001	3.396251781809099E-001
3.770072460174561E-001	3.370787138809201E-001
3.760308325290680E-001	3.345703169427527E-001
3.750361800193787E-001	3.319883094755580E-001
3.740436434745789E-001	3.293099189522097E-001
3.730318248271942E-001	3.266182518736629E-001
3.720253407955170E-001	3.239241163763742E-001
3.710183501243591E-001	3.212229218678884E-001
3.700065016746521E-001	3.183769782729167E-001
3.690195083618164E-001	3.156734680825906E-001
3.680118024349213E-001	3.127361769790240E-001
3.670211136341095E-001	3.099214992382464E-001
3.660177588462830E-001	3.069774180788676E-001
3.650301098823547E-001	3.040640664942283E-001
3.640239834785461E-001	3.010281978726947E-001
3.630181252956390E-001	2.979649830678541E-001
3.620304465293884E-001	2.949360588358514E-001
3.610334992408752E-001	2.918092611211315E-001
3.600161075592041E-001	2.887012864704488E-001
3.590325117111206E-001	2.855387599793848E-001
3.580213487148285E-001	2.821424930459917E-001
3.570336401462555E-001	2.788811723391218E-001
3.560332953929901E-001	2.754253779227540E-001
3.550297617912292E-001	2.719914077401713E-001
3.540346622467041E-001	2.685051545224809E-001
3.530285358428955E-001	2.648803062254093E-001
3.520383536815643E-001	2.613486425813152E-001
3.510251343250275E-001	2.576262993860015E-001
3.500477671623230E-001	2.538121280915764E-001
3.490514159202576E-001	2.500987908009580E-001
3.480474650859833E-001	2.460746934844380E-001
3.470133543014526E-001	2.421474109783217E-001
3.460375666618347E-001	2.382992471533787E-001
3.450312912464142E-001	2.341138282445844E-001
3.440344929695129E-001	2.300866486987596E-001
3.430406749248505E-001	2.258910070759828E-001
3.420216739177704E-001	2.215340659367255E-001
3.410281240940094E-001	2.172118279117129E-001
3.400408625602722E-001	2.128514389817910E-001
3.390366733074188E-001	2.083335722003268E-001
3.380443453788757E-001	2.038171797714856E-001
3.370458781719208E-001	1.992432192243913E-001
3.360461592674255E-001	1.943780386958407E-001
3.350387513637543E-001	1.894499464995327E-001
3.340264856815338E-001	1.846680629791492E-001
3.330473899841309E-001	1.797429580084331E-001
3.320522606372833E-001	1.746877533452658E-001
3.310399949550629E-001	1.695407767159246E-001
3.300432264804840E-001	1.644339074415182E-001
3.290303647518158E-001	1.590706115519558E-001
3.280365765094757E-001	1.537443711939787E-001
3.270436227321625E-001	1.482603407154482E-001
3.260455429553986E-001	1.426713485270739E-001
3.250381946563721E-001	1.371494936411852E-001
3.240189552307129E-001	1.313032359574681E-001
3.230340480804443E-001	1.254634707648721E-001
3.220190107822418E-001	1.194281197256512E-001
3.210428059101105E-001	1.135342777361749E-001
3.200299441814423E-001	1.074928013538874E-001
3.190355002880096E-001	1.012125238086339E-001
3.180435895919800E-001	9.503063900154785E-002
3.170336782932281E-001	8.869724519792266E-002
3.160420060157776E-001	8.215523514620698E-002
3.150449991226196E-001	7.558397810492412E-002
3.140567243099213E-001	6.905649456678409E-002
3.130342960357666E-001	6.219769189893071E-002
3.120483756065369E-001	5.540177998719401E-002
3.110539019107819E-001	4.845153419645853E-002
3.100431561470032E-001	4.132161712860355E-002
3.087209463119507E-001	3.207222256875986E-002
3.074341416358948E-001	2.238753295710522E-002
3.064369261264801E-001	1.497094889270593E-002
3.054274320602417E-001	7.536668484034545E-003
3.044272959232330E-001	-1.054506821392829E-005
3.034122586250305E-001	-7.602460771859450E-003
3.024415969848633E-001	-1.535287312516527E-002
3.014499247074127E-001	-2.307790738349369E-002
3.004510104656219E-001	-3.110500741146366E-002
2.994457483291626E-001	-3.912047603753976E-002
2.984517812728882E-001	-4.713974014373035E-002
2.974592745304108E-001	-5.543181088691185E-002
2.964569330215454E-001	-6.399073370697883E-002
2.954487204551697E-001	-7.209997130040491E-002
2.944574356079102E-001	-8.053278916998294E-002
2.934626042842865E-001	-8.908064884168154E-002
2.924675345420837E-001	-9.769606234126349E-002
2.911633849143982E-001	-1.089965805514823E-001
2.898524105548859E-001	-1.206433691808745E-001
